2.6698e-08,0.003925,16174,91031,9805.3,5754.1,1.596e+05,3168.1,15750,1.4702e+05,0.059177,-0.086806,-0.08377,-0.083679,-0.083677,-0,1.5127e-08,0,0.00064845,-0.0019452,0.0012969,-3.8189e-09,-0.066512,1.8475e-05,21.056,5.3069,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0011436,0,-3.8475e-08,-11.91,0.027099,0.1,1,0.115,0.17858,0.1254,0.091178,0.021999,-0.015175,-0.017699,0.0432,-0.026271,0.032221,0.14643,0.1,-0.030094,-80.742,0.001692,0.023279,0.1845,1.7782e-06,-68.938,0.51135,0.51135,0.13142,-6.4422e-05,11.91,-0.027099,-0.1,1,0.029,0.207,0.21058,0.19327,0.20472,0.015392,0.050459,0,0.44841,35952,-35646,0.3,-0.057037,6.1202e-08,0.00098987,0.0055713,0.00060011,0.00035216,0.0042609,8.4579e-05,0.00042049,6946.1,1.8474e-05,0.311,0.87998,-44.606,0.14626,1,99987,0.85299,0.61567,-68.425,3,0.13442,0.36185,0.31923,1.7782e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.00092196,-1.1514e-12,-1.6041e-07,-2.9701e-08,3.0254e-08,-2.2037e-07,1.6041e-07,2.5882e-08,-3.0254e-08,-39.119,1.6144e-08,0.014268,0.031184,-0.5273,0.0078184,5.5511e-17,-0.0123,-0.0043148,0.0019214,0.031359,1.6653e-16,0.0095476,-0.00010033,-0.014239,1.8728e-07,-7.5122e-08,1.9809e-07,7.9884e-08,0,-8.0723e-07,2.3182e-06,0.00024628,468.21,0,0,0.1
2.6698e-08,0.0039252,16172,91032,9805.8,5751.4,1.596e+05,3168.7,15749,1.4702e+05,0.05918,-0.086801,-0.083782,-0.083674,-0.083672,-0,1.7273e-08,0,0.00064846,-0.0019452,0.0012969,-3.7979e-09,-0.066613,1.8486e-05,21.053,5.3069,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0013158,0,-4.5604e-08,-11.668,0.02638,0.1,1,0.115,0.19117,0.15028,0.094514,0.022443,-0.014469,-0.018692,0.0432,-0.026901,0.032905,0.15097,0.1,-0.030625,-80.864,0.0017322,0.023601,0.18506,1.7894e-06,-69.038,0.5722,0.5722,0.12719,-6.3004e-05,11.668,-0.02638,-0.1,1,0.029,0.207,0.20986,0.19273,0.20412,0.015423,0.05033,0,0.44767,35934,-35633,0.3,-0.057022,6.1202e-08,0.00098975,0.0055713,0.00060013,0.00035199,0.004261,8.4598e-05,0.00042046,6919.2,1.8486e-05,0.32287,0.89773,-45.075,0.1508,1,99987,0.85048,0.61693,-68.412,3,0.14247,0.36618,0.30629,1.7894e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0010928,-1.3928e-12,-1.9723e-07,-3.2246e-08,3.4547e-08,-2.6403e-07,1.9723e-07,2.8449e-08,-3.4547e-08,-38.454,1.7192e-08,0.021194,0.018449,-0.80871,0.0075927,5.5511e-17,-0.013306,-0.0028954,0.0017077,0.018585,1.6653e-16,0.014285,0.012541,-0.0228,1.3711e-07,-4.2278e-08,-1.7978e-08,8.4989e-08,0,-4.8992e-07,4.3254e-07,0.00024781,468.9,0,0,0.1
2.67e-08,0.0039254,16169,91034,9806.5,5747.2,1.596e+05,3169.5,15747,1.4702e+05,0.059185,-0.086795,-0.083801,-0.083668,-0.083666,-0,1.6635e-08,0,0.00064845,-0.0019451,0.0012969,-3.7686e-09,-0.066753,1.8503e-05,21.048,5.3069,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0014672,0,-5.4508e-08,-11.15,0.024884,0.1,1,0.115,0.22221,0.21052,0.10242,0.022559,-0.013023,-0.020994,0.0432,-0.028281,0.034483,0.16174,0.1,-0.03179,-81.031,0.0018404,0.024471,0.17363,1.7982e-06,-69.178,0.73566,0.73566,0.11832,-5.9947e-05,11.15,-0.024884,-0.1,1,0.029,0.207,0.20937,0.19269,0.2037,0.01546,0.050242,0,0.44715,35914,-35626,0.3,-0.057014,6.12e-08,0.00098954,0.0055713,0.00060016,0.00035173,0.0042612,8.4625e-05,0.00042043,6881.9,1.8502e-05,0.35108,0.90234,-46.105,0.16143,1,99987,0.84876,0.61839,-68.405,3,0.16034,0.38926,0.27677,1.7982e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0013061,-1.4734e-12,-2.1322e-07,-2.9224e-08,3.3269e-08,-2.7572e-07,2.1322e-07,2.5455e-08,-3.3269e-08,-37.107,1.4994e-08,0.037243,-0.010873,-1.2645,0.013713,5.5511e-17,-0.015754,-0.00057419,0.0012158,-0.0010862,1.6653e-16,0.022354,0.034185,-0.036652,3.6499e-08,2.6421e-09,-3.0892e-07,6.4198e-08,0,-2.911e-08,-2.1747e-06,0.00017897,469.88,0,0,0.1
2.6701e-08,0.0039256,16167,91035,9807,5744.2,1.596e+05,3170,15745,1.4702e+05,0.059188,-0.086791,-0.083815,-0.083664,-0.083662,-0,1.2207e-08,0,0.00064844,-0.0019451,0.0012969,-3.7475e-09,-0.066852,1.8511e-05,21.046,5.3069,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0014531,0,-5.8281e-08,-10.601,0.023112,0.1,1,0.115,0.26365,0.29457,0.11246,0.021999,-0.011622,-0.023723,0.0432,-0.02976,0.036633,0.17609,0.1,-0.033039,-81.15,0.001975,0.025521,0.15337,1.7974e-06,-69.277,0.98454,0.98454,0.10942,-5.676e-05,10.601,-0.023112,-0.1,1,0.029,0.207,0.20948,0.19328,0.20379,0.015477,0.050263,0,0.44726,35906,-35632,0.3,-0.05702,6.1199e-08,0.0009894,0.0055713,0.00060018,0.00035154,0.0042614,8.4641e-05,0.00042041,6855.6,1.8511e-05,0.3869,0.87995,-47.209,0.17554,1,99987,0.84913,0.6191,-68.411,3,0.17969,0.42264,0.2443,1.7974e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0013966,-1.2369e-12,-1.839e-07,-2.0034e-08,2.4415e-08,-2.2834e-07,1.839e-07,1.6286e-08,-2.4415e-08,-35.714,8.7596e-09,0.06322,-0.052919,-1.7985,0.024813,5.5511e-17,-0.018953,0.0016234,0.00071623,-0.015172,1.6653e-16,0.031546,0.05882,-0.053639,-6.0914e-08,2.4483e-08,-4.4737e-07,3.732e-08,0,2.1112e-07,-4.2019e-06,6.2779e-05,470.61,0,0,0.1
2.6701e-08,0.0039257,16166,91036,9807.3,5742.6,1.596e+05,3170.1,15744,1.4702e+05,0.05919,-0.08679,-0.083822,-0.083662,-0.083661,-0,6.381e-09,0,0.00064843,-0.0019451,0.0012969,-3.732e-09,-0.066923,1.8514e-05,21.045,5.3069,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0013527,0,-5.8469e-08,-10.038,0.020964,0.1,1,0.115,0.31765,0.41001,0.12491,0.020902,-0.010323,-0.026851,0.0432,-0.031285,0.039431,0.19459,0.1,-0.034326,-81.234,0.0021316,0.026689,0.12885,1.7917e-06,-69.348,1.3642,1.3642,0.10085,-5.3578e-05,10.038,-0.020964,-0.1,1,0.029,0.207,0.2099,0.19418,0.20415,0.015484,0.050342,0,0.44771,35903,-35643,0.3,-0.057034,6.1199e-08,0.00098931,0.0055713,0.00060019,0.00035144,0.0042615,8.4647e-05,0.0004204,6836.8,1.8514e-05,0.43133,0.83608,-48.347,0.19366,1,99987,0.85062,0.61936,-68.423,3,0.19947,0.46196,0.20972,1.7917e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0014011,-8.5909e-13,-1.3317e-07,-9.2602e-09,1.2762e-08,-1.5519e-07,1.3317e-07,5.5283e-09,-1.2762e-08,-34.292,1.5468e-09,0.10441,-0.11326,-2.4703,0.041924,5.5511e-17,-0.02292,0.0039614,0.00023352,-0.030805,1.6653e-16,0.042459,0.088711,-0.076093,-1.5445e-07,3.2386e-08,-4.9111e-07,1.7133e-08,0,3.0802e-07,-6.0129e-06,-5.3699e-05,471.14,0,0,0.1
2.6702e-08,0.0039258,16165,91036,9807.4,5741.7,1.596e+05,3170.1,15744,1.4702e+05,0.059191,-0.086791,-0.083827,-0.083662,-0.083662,-0,-1.2709e-09,0,0.00064841,-0.0019452,0.0012968,-3.7167e-09,-0.066991,1.8512e-05,21.046,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0011728,0,-5.586e-08,-9.2657,0.017348,0.1,1,0.115,0.41374,0.61609,0.14598,0.018696,-0.0087549,-0.031675,0.0432,-0.033385,0.044184,0.22638,0.1,-0.036099,-81.315,0.0023758,0.028402,0.093349,1.7802e-06,-69.416,2.2121,2.2121,0.090039,-4.938e-05,9.2657,-0.017348,-0.1,1,0.029,0.207,0.21078,0.19572,0.20489,0.015483,0.050503,0,0.44862,35906,-35665,0.3,-0.05706,6.1198e-08,0.00098926,0.0055713,0.0006002,0.00035138,0.0042615,8.4646e-05,0.0004204,6818.9,1.8512e-05,0.50674,0.74783,-49.914,0.22472,1,99987,0.8537,0.61931,-68.446,3,0.22569,0.52078,0.16018,1.7802e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0013385,-3.1563e-13,-5.7977e-08,4.0209e-09,-2.5418e-09,-5.1415e-08,5.7977e-08,-7.7375e-09,2.5418e-09,-32.33,-7.0481e-09,0.18093,-0.22104,-3.4884,0.075006,5.5511e-17,-0.029386,0.007628,-0.00042139,-0.054742,1.6653e-16,0.055451,0.13214,-0.10996,-2.7405e-07,3.3798e-08,-4.8464e-07,3.8076e-11,0,3.3803e-07,-8.298e-06,-0.00018417,471.68,0,0,0.1
2.6702e-08,0.0039258,16165,91036,9807.4,5741.6,1.596e+05,3170,15744,1.4702e+05,0.059191,-0.086791,-0.083827,-0.083662,-0.083663,-0,-3.8319e-09,0,0.0006484,-0.0019452,0.0012968,-3.7122e-09,-0.067011,1.851e-05,21.046,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0011055,0,-5.4488e-08,-8.9844,0.01587,0.1,1,0.115,0.4541,0.69452,0.15459,0.017737,-0.0082407,-0.033543,0.0432,-0.034152,0.046034,0.23902,0.1,-0.036746,-81.338,0.0024732,0.029049,0.080525,1.7755e-06,-69.435,2.6421,2.6421,0.086359,-4.7904e-05,8.9844,-0.01587,-0.1,1,0.029,0.207,0.21117,0.19635,0.20521,0.015481,0.050573,0,0.44902,35908,-35674,0.3,-0.05707,6.1198e-08,0.00098925,0.0055713,0.0006002,0.00035137,0.0042615,8.4645e-05,0.0004204,6813.7,1.8511e-05,0.53765,0.70949,-50.486,0.2372,1,99987,0.85504,0.61922,-68.455,3,0.23468,0.54291,0.14188,1.7755e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0013057,-1.244e-13,-3.1105e-08,8.277e-09,-7.6637e-09,-1.5164e-08,3.1105e-08,-1.1989e-08,7.6637e-09,-31.609,-9.7475e-09,0.20551,-0.25816,-3.6923,0.081517,5.5511e-17,-0.031884,0.0090879,-0.00066536,-0.063804,1.6653e-16,0.055829,0.143,-0.1176,-3.1421e-07,3.3123e-08,-4.7357e-07,-4.1682e-09,0,3.3532e-07,-9.0766e-06,-0.00022243,471.84,0,0,0.1
2.6702e-08,0.0039258,16165,91036,9807.4,5741.6,1.596e+05,3169.9,15744,1.4702e+05,0.059191,-0.086792,-0.083827,-0.083663,-0.083663,-0,-6.4386e-09,0,0.0006484,-0.0019452,0.0012968,-3.7077e-09,-0.06703,1.8509e-05,21.047,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0010337,0,-5.2864e-08,-8.6911,0.014238,0.1,1,0.115,0.49906,0.76895,0.16411,0.016643,-0.0077339,-0.035547,0.0432,-0.034953,0.047985,0.25267,0.1,-0.037422,-81.361,0.0025796,0.029734,0.067467,1.7701e-06,-69.454,3.1795,3.1795,0.082661,-4.6394e-05,8.6911,-0.014238,-0.1,1,0.029,0.207,0.21162,0.19708,0.20559,0.015477,0.050656,0,0.44949,35911,-35685,0.3,-0.057083,6.1198e-08,0.00098925,0.0055713,0.00060019,0.00035138,0.0042615,8.4642e-05,0.0004204,6808.7,1.8509e-05,0.57188,0.66571,-51.084,0.2507,1,99987,0.85663,0.61909,-68.466,3,0.24341,0.56635,0.12278,1.7701e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0012668,7.5141e-14,-2.8507e-09,1.2506e-08,-1.2877e-08,2.2532e-08,2.8507e-09,-1.6213e-08,1.2877e-08,-30.851,-1.241e-08,0.22016,-0.28654,-3.7334,0.088505,5.5511e-17,-0.034519,0.010681,-0.00093819,-0.07298,1.6653e-16,0.052083,0.14794,-0.11949,-3.5325e-07,3.2054e-08,-4.5902e-07,-7.9514e-09,0,3.283e-07,-9.8266e-06,-0.00025898,472.01,0,0,0.1
2.6702e-08,0.0039258,16165,91036,9807.3,5741.7,1.596e+05,3169.8,15744,1.4702e+05,0.059191,-0.086793,-0.083826,-0.083663,-0.083664,-0,-9.0459e-09,0,0.00064839,-0.0019452,0.0012968,-3.7033e-09,-0.067049,1.8506e-05,21.047,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00095943,0,-5.1009e-08,-8.4018,0.012575,0.1,1,0.115,0.5452,0.82369,0.17383,0.01547,-0.007262,-0.037557,0.0432,-0.035745,0.049888,0.26609,0.1,-0.03809,-81.383,0.0026893,0.030417,0.055017,1.7641e-06,-69.473,3.8017,3.8017,0.079146,-4.4935e-05,8.4018,-0.012575,-0.1,1,0.029,0.207,0.21215,0.19791,0.20604,0.015473,0.050751,0,0.45003,35916,-35697,0.3,-0.057097,6.1198e-08,0.00098925,0.0055713,0.00060019,0.00035138,0.0042615,8.464e-05,0.0004204,6803.8,1.8507e-05,0.60698,0.61879,-51.675,0.26428,1,99987,0.85848,0.61892,-68.479,3,0.25106,0.58982,0.1041,1.7641e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0012223,2.8015e-13,2.6408e-08,1.6619e-08,-1.8092e-08,6.1118e-08,-2.6408e-08,-2.0322e-08,1.8092e-08,-30.097,-1.4968e-08,0.21364,-0.29396,-3.5631,0.081504,5.5511e-17,-0.037104,0.012283,-0.0012391,-0.081162,1.6653e-16,0.042189,0.1423,-0.11127,-3.8685e-07,3.0628e-08,-4.4128e-07,-1.1298e-08,0,3.1734e-07,-1.047e-05,-0.00029207,472.17,0,0,0.1
2.6702e-08,0.0039257,16165,91036,9807.3,5741.9,1.596e+05,3169.7,15744,1.4702e+05,0.059191,-0.086794,-0.083825,-0.083664,-0.083665,-0,-1.1595e-08,0,0.00064838,-0.0019452,0.0012967,-3.699e-09,-0.067067,1.8503e-05,21.048,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0008853,0,-4.8948e-08,-8.14,0.011078,0.1,1,0.115,0.58713,0.84485,0.18268,0.01432,-0.0068569,-0.039379,0.0432,-0.036465,0.051473,0.27758,0.1,-0.038698,-81.405,0.0027928,0.031038,0.044226,1.7577e-06,-69.491,4.4359,4.4359,0.076069,-4.3636e-05,8.14,-0.011078,-0.1,1,0.029,0.207,0.21274,0.19884,0.20654,0.015467,0.050859,0,0.45064,35922,-35710,0.3,-0.057112,6.1198e-08,0.00098926,0.0055713,0.00060019,0.00035139,0.0042615,8.4636e-05,0.0004204,6799,1.8504e-05,0.63901,0.57279,-52.212,0.27619,1,99987,0.86058,0.61869,-68.492,3,0.25669,0.61151,0.08757,1.7577e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0011729,4.8678e-13,5.6202e-08,2.0461e-08,-2.319e-08,9.9853e-08,-5.6202e-08,-2.416e-08,2.319e-08,-29.404,-1.7324e-08,0.17909,-0.27204,-3.0426,0.062913,5.5511e-17,-0.039312,0.013691,-0.0015617,-0.087098,1.6653e-16,0.026308,0.12422,-0.091448,-4.1053e-07,2.8883e-08,-4.2071e-07,-1.4191e-08,0,3.028e-07,-1.0907e-05,-0.00031959,472.33,0,0,0.1
2.6702e-08,0.0039257,16165,91036,9807.2,5742.2,1.596e+05,3169.5,15745,1.4702e+05,0.059191,-0.086795,-0.083824,-0.083665,-0.083667,-0,-1.4005e-08,0,0.00064838,-0.0019452,0.0012967,-3.6947e-09,-0.067085,1.85e-05,21.049,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00081405,0,-4.6727e-08,-7.9322,0.0099551,0.1,1,0.115,0.61932,0.83049,0.18948,0.013306,-0.0065485,-0.040809,0.0432,-0.037041,0.052538,0.28572,0.1,-0.039184,-81.426,0.0028774,0.031531,0.035978,1.751e-06,-69.509,4.9716,4.9716,0.073687,-4.2617e-05,7.9322,-0.0099551,-0.1,1,0.029,0.207,0.21339,0.19983,0.20709,0.01546,0.050976,0,0.45131,35930,-35723,0.3,-0.057128,6.1198e-08,0.00098927,0.0055713,0.00060018,0.00035141,0.0042615,8.4632e-05,0.00042041,6794.3,1.8501e-05,0.66377,0.53224,-52.642,0.28483,1,99987,0.86287,0.61841,-68.507,3,0.25959,0.62965,0.074779,1.751e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0011197,6.9e-13,8.5894e-08,2.3849e-08,-2.801e-08,1.3775e-07,-8.5894e-08,-2.7543e-08,2.801e-08,-28.841,-1.9354e-08,0.12181,-0.22447,-2.2105,0.039836,5.5511e-17,-0.040869,0.014697,-0.001893,-0.089642,1.6653e-16,0.0082006,0.097821,-0.064426,-4.2061e-07,2.6863e-08,-3.9778e-07,-1.6625e-08,0,2.851e-07,-1.1042e-05,-0.0003396,472.49,0,0,0.1
2.6701e-08,0.0039257,16165,91036,9807,5743,1.596e+05,3169.2,15745,1.4702e+05,0.05919,-0.086797,-0.08382,-0.083667,-0.083669,-0,-1.7638e-08,0,0.00064837,-0.0019453,0.0012967,-3.6872e-09,-0.067116,1.8494e-05,21.051,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00070194,0,-4.2588e-08,-7.7325,0.0091379,0.1,1,0.115,0.64595,0.7538,0.19509,0.012027,-0.0062568,-0.04212,0.0432,-0.03761,0.053134,0.29101,0.1,-0.039665,-81.462,0.0029591,0.031989,0.027581,1.7391e-06,-69.54,5.4497,5.4497,0.071401,-4.1628e-05,7.7325,-0.0091379,-0.1,1,0.029,0.207,0.2146,0.2016,0.20812,0.015445,0.051193,0,0.45254,35949,-35748,0.3,-0.057157,6.1199e-08,0.0009893,0.0055713,0.00060017,0.00035146,0.0042615,8.4623e-05,0.00042042,6786.1,1.8495e-05,0.6844,0.48107,-53.067,0.29105,1,99987,0.86715,0.6178,-68.532,3,0.2586,0.65166,0.062165,1.7391e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.0010205,1.0226e-12,1.3556e-07,2.8322e-08,-3.5276e-08,1.9916e-07,-1.3556e-07,-3.2009e-08,3.5276e-08,-28.26,-2.1846e-08,0.0091452,-0.11989,-0.5884,-0.0014698,5.5511e-17,-0.041923,0.015226,-0.002445,-0.086437,1.6653e-16,-0.017269,0.051224,-0.019166,-4.0644e-07,2.2776e-08,-3.5332e-07,-1.9818e-08,0,2.4765e-07,-1.0493e-05,-0.00035396,472.77,0,0,0.1
2.6701e-08,0.0039256,16166,91036,9806.8,5743.9,1.596e+05,3169,15746,1.4702e+05,0.059189,-0.0868,-0.083816,-0.083669,-0.083671,-0,-1.9995e-08,0,0.00064836,-0.0019453,0.0012967,-3.6803e-09,-0.067144,1.8489e-05,21.052,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00061825,0,-3.8772e-08,-7.7299,0.0096096,0.1,1,0.115,0.63878,0.67004,0.19349,0.011449,-0.006239,-0.042023,0.0432,-0.037645,0.052511,0.2872,0.1,-0.039695,-81.496,0.0029558,0.031961,0.025119,1.729e-06,-69.568,5.3178,5.3178,0.07126,-4.1567e-05,7.7299,-0.0096096,-0.1,1,0.029,0.207,0.2157,0.20312,0.20905,0.015428,0.051387,0,0.45364,35969,-35768,0.3,-0.057181,6.1199e-08,0.00098934,0.0055713,0.00060017,0.00035152,0.0042614,8.4615e-05,0.00042043,6778.8,1.849e-05,0.67883,0.45798,-53.094,0.28782,1,99987,0.87102,0.61711,-68.553,3,0.25305,0.66199,0.059845,1.729e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.00092908,1.2781e-12,1.7493e-07,3.0542e-08,-3.999e-08,2.4546e-07,-1.7493e-07,-3.4223e-08,3.999e-08,-28.175,-2.2778e-08,-0.065883,-0.042707,0.56602,-0.027892,5.5511e-17,-0.041272,0.014402,-0.0028514,-0.077211,1.6653e-16,-0.027964,0.022271,0.0067635,-3.6866e-07,1.8627e-08,-3.1027e-07,-2.1563e-08,0,2.0824e-07,-9.265e-06,-0.00034537,473.04,0,0,0.1
2.6701e-08,0.0039256,16167,91035,9806.6,5744.7,1.596e+05,3168.7,15746,1.4702e+05,0.059189,-0.086801,-0.083812,-0.08367,-0.083673,-0,-2.1098e-08,0,0.00064836,-0.0019453,0.0012967,-3.6749e-09,-0.067165,1.8484e-05,21.054,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00056592,0,-3.5939e-08,-7.8199,0.01055,0.1,1,0.115,0.61807,0.60939,0.18902,0.011319,-0.0063507,-0.041299,0.0432,-0.037424,0.051506,0.28029,0.1,-0.039508,-81.521,0.0029128,0.031708,0.025361,1.7219e-06,-69.59,4.9499,4.9499,0.072141,-4.1949e-05,7.8199,-0.01055,-0.1,1,0.029,0.207,0.21648,0.20414,0.20971,0.015413,0.051525,0,0.45443,35986,-35782,0.3,-0.057198,6.1199e-08,0.00098938,0.0055713,0.00060016,0.00035157,0.0042614,8.4608e-05,0.00042044,6773.1,1.8485e-05,0.6628,0.45275,-52.928,0.28118,1,99987,0.8738,0.61651,-68.568,3,0.24723,0.6652,0.062209,1.7219e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.00086119,1.434e-12,1.9973e-07,3.1116e-08,-4.2195e-08,2.7304e-07,-1.9973e-07,-3.4791e-08,4.2195e-08,-28.34,-2.2699e-08,-0.099691,-0.0026398,1.1612,-0.039955,5.5511e-17,-0.040014,0.013138,-0.0030729,-0.067896,1.6653e-16,-0.03045,0.0076986,0.018451,-3.3187e-07,1.5276e-08,-2.7684e-07,-2.2176e-08,0,1.7568e-07,-8.0133e-06,-0.00032809,473.24,0,0,0.1
2.67e-08,0.0039255,16167,91035,9806.4,5745.6,1.596e+05,3168.5,15747,1.4702e+05,0.059188,-0.086803,-0.083808,-0.083672,-0.083675,-0,-2.1604e-08,0,0.00064835,-0.0019453,0.0012967,-3.6696e-09,-0.067187,1.848e-05,21.055,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00052297,0,-3.3277e-08,-7.9615,0.011763,0.1,1,0.115,0.58978,0.55343,0.18298,0.011369,-0.0065377,-0.040224,0.0432,-0.037061,0.050245,0.27145,0.1,-0.039202,-81.547,0.0028482,0.031326,0.026605,1.7156e-06,-69.612,4.4782,4.4782,0.073603,-4.2581e-05,7.9615,-0.011763,-0.1,1,0.029,0.207,0.21718,0.20498,0.21031,0.015397,0.051648,0,0.45513,36001,-35794,0.3,-0.057212,6.12e-08,0.00098942,0.0055713,0.00060015,0.00035163,0.0042614,8.4601e-05,0.00042044,6767.3,1.8481e-05,0.64104,0.45475,-52.658,0.2725,1,99987,0.87629,0.61588,-68.581,3,0.241,0.66561,0.066776,1.7156e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.00079741,1.5508e-12,2.1897e-07,3.0887e-08,-4.3208e-08,2.9307e-07,-2.1897e-07,-3.4557e-08,4.3208e-08,-28.634,-2.2093e-08,-0.11876,0.02498,1.5605,-0.047008,5.5511e-17,-0.038371,0.011569,-0.003205,-0.057633,1.6653e-16,-0.031202,-0.0039358,0.027099,-2.9375e-07,1.1882e-08,-2.4411e-07,-2.2205e-08,0,1.4215e-07,-6.6449e-06,-0.00030493,473.44,0,0,0.1
2.67e-08,0.0039254,16168,91035,9806.2,5746.6,1.596e+05,3168.3,15747,1.4702e+05,0.059187,-0.086805,-0.083804,-0.083674,-0.083676,-0,-2.1593e-08,0,0.00064835,-0.0019453,0.0012967,-3.6642e-09,-0.067209,1.8475e-05,21.056,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00048795,0,-3.0824e-08,-8.1372,0.013112,0.1,1,0.115,0.55731,0.50128,0.1761,0.011542,-0.0067808,-0.038932,0.0432,-0.036605,0.048836,0.26157,0.1,-0.038816,-81.573,0.0027705,0.030859,0.028545,1.71e-06,-69.634,3.9778,3.9778,0.075484,-4.3387e-05,8.1372,-0.013112,-0.1,1,0.029,0.207,0.21778,0.20565,0.21083,0.015381,0.051754,0,0.45573,36015,-35804,0.3,-0.057224,6.12e-08,0.00098947,0.0055713,0.00060014,0.00035169,0.0042613,8.4594e-05,0.00042045,6761.5,1.8476e-05,0.61621,0.46166,-52.317,0.26269,1,99987,0.87845,0.61523,-68.591,3,0.23469,0.66379,0.072976,1.71e-05,0.146,-0.78924,0.4065,0.048299,0.46,2000,0.00073861,1.629e-12,2.3257e-07,3.0036e-08,-4.3186e-08,3.0579e-07,-2.3257e-07,-3.37e-08,4.3186e-08,-29.013,-2.1108e-08,-0.12846,0.044483,1.8354,-0.050737,5.5511e-17,-0.036495,0.0098406,-0.0032499,-0.047087,1.6653e-16,-0.031295,-0.014119,0.034318,-2.5613e-07,8.5142e-09,-2.1264e-07,-2.1704e-08,0,1.0839e-07,-5.2419e-06,-0.00027852,473.64,0,0,0.1
