2.699e-08,0.0039624,16588,90362,9680.4,5184.8,1.5972e+05,3055.6,15967,1.4681e+05,0.058543,-0.087549,-0.086427,-0.084416,-0.084418,-0,-1.8843e-08,0,0.00064879,-0.0019466,0.0012975,-2.7692e-09,-0.070632,1.6678e-05,21.598,5.3071,0.095277,5.4024,0.146,-0.78905,0.4065,0.048299,0.46003,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045012,9998,0.01525,0,-6.4542e-07,-14.268,0.016299,0.045,1,0.038732,0.12565,0.096906,0.077259,0.030094,-0.031194,-0.00762,0.0432,-0.016213,0.045645,0.17988,0.045,-0.021603,-85.544,0.00062024,0.011439,0.33762,1.9866e-06,-73.249,0.28925,0.28925,0.2162,0.00027773,14.268,-0.016299,-0.045,1,0.029,0.14851,0.12689,0.10646,0.13996,0.020347,0.032609,0,0.33516,33349,-32981,0.135,-0.053881,6.091e-08,0.0010104,0.005504,0.00058963,0.00031581,0.0043109,8.2471e-05,0.00043096,5879.2,1.6679e-05,0.2572,1.2037,-37.099,0.17986,0.45,99990,0.58317,0.81388,-65.635,1.35,0.13412,0.23146,0.29681,1.9866e-05,0.146,-0.78905,0.4065,0.048299,0.46003,1999.4,0.015464,1.8186e-12,2.6723e-07,2.625e-08,-3.7687e-08,3.3117e-07,-2.6723e-07,-2.9019e-08,3.7687e-08,-34.025,-1.4902e-08,0.00025981,-0.0013527,0.037775,0.00076144,2.0817e-17,-0.013885,-0.00010285,8.2769e-05,0.0021964,8.3267e-17,9.6815e-05,0.00062312,0.00019714,-1.1855e-08,-5.4611e-08,2.3596e-07,6.6244e-07,0,-1.1744e-06,-0.0012463,-0.00023775,461.78,0,0,0.1
2.6988e-08,0.0039621,16592,90360,9679.5,5189.8,1.5972e+05,3054.8,15970,1.4681e+05,0.058537,-0.087555,-0.086401,-0.084423,-0.084425,-0,-1.7458e-08,0,0.0006488,-0.0019467,0.0012976,-2.7382e-09,-0.070781,1.6663e-05,21.602,5.3071,0.095277,5.4024,0.146,-0.78905,0.4065,0.048299,0.46003,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045012,9998,0.015033,0,-6.3575e-07,-14.286,0.016281,0.045,1,0.038732,0.12588,0.097135,0.077346,0.03006,-0.031297,-0.0075854,0.0432,-0.016163,0.045866,0.18063,0.045,-0.021561,-85.696,0.00060982,0.011291,0.33672,1.9854e-06,-73.398,0.29012,0.29012,0.2167,0.00027828,14.286,-0.016281,-0.045,1,0.029,0.14851,0.12686,0.10643,0.13994,0.020349,0.032602,0,0.33511,33348,-32980,0.135,-0.053879,6.0912e-08,0.0010107,0.005504,0.0005896,0.00031612,0.0043106,8.2443e-05,0.000431,5845.3,1.6664e-05,0.25746,1.2024,-37.062,0.18061,0.45,99990,0.58309,0.81397,-65.634,1.35,0.13422,0.23207,0.29699,1.9854e-05,0.146,-0.78905,0.4065,0.048299,0.46003,1999.4,0.015232,1.6801e-12,2.4683e-07,2.4193e-08,-3.4917e-08,3.0594e-07,-2.4683e-07,-2.6931e-08,3.4917e-08,-33.663,-1.4074e-08,0.00025631,-0.0013116,0.03606,0.00074013,2.0817e-17,-0.013957,-7.4652e-05,8.7891e-05,0.0016161,8.3267e-17,0.00010193,0.00060657,0.00017341,-1.1266e-08,2.7663e-07,-1.5537e-06,3.45e-07,0,2.3734e-06,-0.0012002,-0.00022144,462.78,0,0,0.1
2.6986e-08,0.0039618,16596,90358,9678.7,5194.6,1.5973e+05,3054,15972,1.4681e+05,0.058532,-0.087561,-0.086377,-0.084429,-0.084431,-0,-1.6275e-08,0,0.00064881,-0.0019467,0.0012976,-2.7075e-09,-0.070929,1.6649e-05,21.607,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46003,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045012,9998,0.014829,0,-6.2672e-07,-14.303,0.016266,0.045,1,0.038732,0.12612,0.097363,0.077431,0.030028,-0.031396,-0.0075524,0.0432,-0.016116,0.046079,0.18136,0.045,-0.021522,-85.847,0.00059974,0.011147,0.33585,1.9843e-06,-73.547,0.29098,0.29098,0.21718,0.00027881,14.303,-0.016266,-0.045,1,0.029,0.14851,0.12684,0.10641,0.13993,0.020351,0.032597,0,0.33507,33348,-32979,0.135,-0.053878,6.0914e-08,0.0010109,0.005504,0.00058956,0.00031642,0.0043104,8.2417e-05,0.00043103,5811.9,1.665e-05,0.25771,1.2011,-37.027,0.18134,0.45,99990,0.58303,0.81405,-65.633,1.35,0.13432,0.23267,0.29716,1.9843e-05,0.146,-0.78906,0.4065,0.048299,0.46003,1999.4,0.015016,1.5617e-12,2.2938e-07,2.244e-08,-3.255e-08,2.8437e-07,-2.2938e-07,-2.5148e-08,3.255e-08,-33.301,-1.3348e-08,0.0002529,-0.0012739,0.034394,0.00071909,2.0817e-17,-0.014026,-4.4488e-05,8.4217e-05,0.0010105,8.3267e-17,0.00010604,0.00059212,0.00015318,-1.076e-08,4.1635e-07,-2.308e-06,-3.9121e-09,0,4.0781e-06,-0.0011522,-0.00020753,463.78,0,0,0.1
2.6985e-08,0.0039615,16599,90356,9677.9,5199,1.5973e+05,3053.3,15974,1.468e+05,0.058527,-0.087567,-0.086355,-0.084435,-0.084437,-0,-1.526e-08,0,0.00064882,-0.0019467,0.0012976,-2.677e-09,-0.071076,1.6636e-05,21.611,5.3072,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045012,9998,0.014637,0,-6.1825e-07,-14.319,0.016252,0.045,1,0.038732,0.12635,0.097591,0.077515,0.029997,-0.031491,-0.0075211,0.0432,-0.016071,0.046286,0.18207,0.045,-0.021483,-85.996,0.00058998,0.011007,0.33502,1.9832e-06,-73.694,0.29183,0.29183,0.21764,0.00027932,14.319,-0.016252,-0.045,1,0.029,0.14851,0.12683,0.10641,0.13992,0.020353,0.032595,0,0.33506,33347,-32978,0.135,-0.053877,6.0915e-08,0.0010111,0.0055041,0.00058953,0.00031669,0.0043102,8.2392e-05,0.00043106,5778.7,1.6637e-05,0.25797,1.1999,-36.993,0.18205,0.45,99990,0.583,0.81413,-65.632,1.35,0.13443,0.23326,0.2973,1.9832e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.014813,1.4602e-12,2.1445e-07,2.0941e-08,-3.052e-08,2.6591e-07,-2.1445e-07,-2.3618e-08,3.052e-08,-32.94,-1.2649e-08,0.0002494,-0.0012391,0.03281,0.00069853,2.0817e-17,-0.014093,-1.4269e-05,7.3422e-05,0.00041393,8.3267e-17,0.00010913,0.00057916,0.00013612,-1.0323e-08,3.6938e-07,-2.0534e-06,-2.5231e-07,0,3.8591e-06,-0.0011038,-0.0001956,464.78,0,0,0.1
2.6983e-08,0.0039613,16602,90354,9677.2,5203.1,1.5973e+05,3052.6,15976,1.468e+05,0.058522,-0.087573,-0.086334,-0.08444,-0.084442,-0,-1.4386e-08,0,0.00064882,-0.0019467,0.0012976,-2.6468e-09,-0.071222,1.6624e-05,21.615,5.3072,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.014454,0,-6.1025e-07,-14.335,0.016239,0.045,1,0.038732,0.12658,0.097816,0.077597,0.029966,-0.031581,-0.0074914,0.0432,-0.016028,0.046487,0.18275,0.045,-0.021447,-86.143,0.00058054,0.01087,0.3342,1.9822e-06,-73.841,0.29267,0.29267,0.21808,0.0002798,14.335,-0.016239,-0.045,1,0.029,0.14851,0.12683,0.10642,0.13992,0.020355,0.032595,0,0.33506,33348,-32978,0.135,-0.053877,6.0917e-08,0.0010113,0.0055041,0.0005895,0.00031695,0.00431,8.2369e-05,0.00043109,5746,1.6625e-05,0.25821,1.1986,-36.961,0.18274,0.45,99990,0.583,0.81419,-65.632,1.35,0.13454,0.23383,0.29743,1.9822e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.014621,1.373e-12,2.0162e-07,1.9652e-08,-2.8773e-08,2.5004e-07,-2.0162e-07,-2.2298e-08,2.8773e-08,-32.579,-1.1957e-08,0.00024572,-0.0012068,0.031331,0.00067862,2.0817e-17,-0.014157,1.4399e-05,5.7269e-05,-0.00014535,8.3267e-17,0.0001112,0.00056721,0.00012189,-9.9421e-09,2.0506e-07,-1.1644e-06,-3.4098e-07,0,2.3374e-06,-0.0010563,-0.00018529,465.78,0,0,0.1
2.6982e-08,0.003961,16605,90353,9676.5,5206.9,1.5973e+05,3051.9,15978,1.468e+05,0.058518,-0.087578,-0.086314,-0.084445,-0.084447,-0,-1.3629e-08,0,0.00064883,-0.0019467,0.0012976,-2.6168e-09,-0.071368,1.6612e-05,21.619,5.3072,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.014281,0,-6.0266e-07,-14.351,0.016228,0.045,1,0.038732,0.1268,0.09804,0.077678,0.029936,-0.031668,-0.007463,0.0432,-0.015987,0.046681,0.18341,0.045,-0.021413,-86.289,0.00057139,0.010737,0.33341,1.9812e-06,-73.988,0.2935,0.2935,0.2185,0.00028027,14.351,-0.016228,-0.045,1,0.029,0.14851,0.12684,0.10645,0.13993,0.020356,0.032597,0,0.33507,33348,-32978,0.135,-0.053877,6.0918e-08,0.0010115,0.0055041,0.00058947,0.0003172,0.0043098,8.2347e-05,0.00043112,5713.6,1.6613e-05,0.25846,1.1974,-36.931,0.1834,0.45,99990,0.58302,0.81424,-65.632,1.35,0.13465,0.23439,0.29755,1.9812e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.014439,1.2976e-12,1.9053e-07,1.8536e-08,-2.7257e-08,2.3632e-07,-1.9053e-07,-2.1152e-08,2.7257e-08,-32.219,-1.1288e-08,0.00024178,-0.0011766,0.029972,0.00065946,2.0817e-17,-0.014218,4.0249e-05,3.7509e-05,-0.00064525,8.3267e-17,0.00011231,0.00055589,0.00011014,-9.6072e-09,1.4542e-08,-1.3391e-07,-2.8377e-07,0,4.1821e-07,-0.0010107,-0.0001763,466.78,0,0,0.1
2.6981e-08,0.0039608,16608,90351,9675.9,5210.6,1.5973e+05,3051.3,15980,1.468e+05,0.058514,-0.087582,-0.086296,-0.08445,-0.084452,-0,-1.2966e-08,0,0.00064884,-0.0019467,0.0012977,-2.587e-09,-0.071513,1.6601e-05,21.622,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.014115,0,-5.9543e-07,-14.366,0.016219,0.045,1,0.038732,0.12702,0.098261,0.077758,0.029907,-0.031751,-0.0074359,0.0432,-0.015948,0.046869,0.18406,0.045,-0.021379,-86.433,0.00056253,0.010608,0.33264,1.9803e-06,-74.133,0.29432,0.29432,0.2189,0.00028071,14.366,-0.016219,-0.045,1,0.029,0.14851,0.12686,0.10649,0.13994,0.020357,0.032601,0,0.3351,33350,-32979,0.135,-0.053878,6.0919e-08,0.0010117,0.0055041,0.00058945,0.00031743,0.0043096,8.2327e-05,0.00043114,5681.5,1.6602e-05,0.2587,1.1963,-36.901,0.18405,0.45,99989,0.58308,0.81427,-65.633,1.35,0.13476,0.23494,0.29765,1.9803e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.014266,1.2319e-12,1.8087e-07,1.756e-08,-2.5931e-08,2.2437e-07,-1.8087e-07,-2.0148e-08,2.5931e-08,-31.859,-1.0675e-08,0.00023754,-0.0011481,0.028738,0.00064114,2.0817e-17,-0.014277,6.2362e-05,1.5792e-05,-0.0010699,8.3267e-17,0.00011253,0.00054487,0.00010053,-9.3081e-09,-1.2756e-07,6.3485e-07,-1.4212e-07,0,-1.1091e-06,-0.0009677,-0.00016836,467.78,0,0,0.1
2.698e-08,0.0039606,16610,90350,9675.3,5214.1,1.5973e+05,3050.7,15981,1.468e+05,0.05851,-0.087587,-0.086278,-0.084455,-0.084456,-0,-1.238e-08,0,0.00064884,-0.0019467,0.0012977,-2.5575e-09,-0.071657,1.6591e-05,21.626,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.013955,0,-5.8852e-07,-14.381,0.016211,0.045,1,0.038732,0.12724,0.098479,0.077835,0.029879,-0.031831,-0.00741,0.0432,-0.01591,0.047052,0.18469,0.045,-0.021347,-86.576,0.00055394,0.010482,0.3319,1.9794e-06,-74.277,0.29512,0.29512,0.21928,0.00028114,14.381,-0.016211,-0.045,1,0.029,0.14851,0.12688,0.10653,0.13996,0.020357,0.032607,0,0.33514,33351,-32980,0.135,-0.053879,6.092e-08,0.0010119,0.0055041,0.00058942,0.00031765,0.0043094,8.2307e-05,0.00043117,5649.9,1.6591e-05,0.25893,1.1952,-36.873,0.18467,0.45,99989,0.58315,0.81427,-65.634,1.35,0.13487,0.23548,0.29775,1.9794e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.014101,1.1741e-12,1.7239e-07,1.6699e-08,-2.4759e-08,2.1385e-07,-1.7239e-07,-1.9257e-08,2.4759e-08,-31.5,-1.0144e-08,0.00023299,-0.0011208,0.027633,0.00062368,2.0817e-17,-0.014334,8.0151e-05,-6.3926e-06,-0.0014091,8.3267e-17,0.00011196,0.00053393,9.2738e-05,-9.0366e-09,-1.8478e-07,9.4482e-07,1.0129e-08,0,-1.8163e-06,-0.0009278,-0.00016127,468.78,0,0,0.1
2.6979e-08,0.0039603,16613,90348,9674.7,5217.5,1.5973e+05,3050.1,15983,1.468e+05,0.058506,-0.087592,-0.086261,-0.084459,-0.084461,-0,-1.1855e-08,0,0.00064885,-0.0019467,0.0012977,-2.5282e-09,-0.0718,1.6581e-05,21.629,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.013803,0,-5.819e-07,-14.395,0.016204,0.045,1,0.038732,0.12745,0.098693,0.077911,0.029851,-0.031908,-0.007385,0.0432,-0.015873,0.04723,0.1853,0.045,-0.021317,-86.717,0.0005456,0.010359,0.33117,1.9785e-06,-74.421,0.29591,0.29591,0.21966,0.00028155,14.395,-0.016204,-0.045,1,0.029,0.14851,0.12691,0.10658,0.13998,0.020356,0.032614,0,0.33519,33353,-32981,0.135,-0.053881,6.0921e-08,0.0010121,0.0055041,0.0005894,0.00031785,0.0043092,8.2288e-05,0.00043119,5618.5,1.6581e-05,0.25916,1.194,-36.846,0.18528,0.45,99989,0.58323,0.81426,-65.635,1.35,0.13499,0.23601,0.29784,1.9785e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.013942,1.1227e-12,1.6485e-07,1.5929e-08,-2.3711e-08,2.0449e-07,-1.6485e-07,-1.8457e-08,2.3711e-08,-31.141,-9.7013e-09,0.00022816,-0.0010945,0.02665,0.00060709,2.0817e-17,-0.014389,9.3344e-05,-2.7769e-05,-0.0016586,8.3267e-17,0.00011069,0.00052292,8.6455e-05,-8.7859e-09,-1.6094e-07,8.1654e-07,1.1627e-07,0,-1.6858e-06,-0.00089127,-0.00015485,469.78,0,0,0.1
2.6977e-08,0.0039601,16615,90347,9674.2,5220.6,1.5973e+05,3049.6,15984,1.4679e+05,0.058503,-0.087596,-0.086245,-0.084464,-0.084465,-0,-1.138e-08,0,0.00064885,-0.0019467,0.0012977,-2.4992e-09,-0.071943,1.6571e-05,21.632,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.013656,0,-5.7554e-07,-14.409,0.016197,0.045,1,0.038732,0.12766,0.098902,0.077986,0.029824,-0.031983,-0.0073609,0.0432,-0.015838,0.047403,0.18589,0.045,-0.021287,-86.856,0.00053751,0.010239,0.33046,1.9776e-06,-74.564,0.29669,0.29669,0.22002,0.00028195,14.409,-0.016197,-0.045,1,0.029,0.14851,0.12694,0.10663,0.14,0.020355,0.032621,0,0.33525,33355,-32983,0.135,-0.053882,6.0923e-08,0.0010122,0.0055042,0.00058937,0.00031806,0.0043091,8.227e-05,0.00043122,5587.6,1.6572e-05,0.25939,1.193,-36.82,0.18588,0.45,99989,0.58333,0.81422,-65.637,1.35,0.1351,0.23653,0.29792,1.9776e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.01379,1.0764e-12,1.5807e-07,1.5231e-08,-2.276e-08,1.9606e-07,-1.5807e-07,-1.773e-08,2.276e-08,-30.783,-9.3371e-09,0.00022306,-0.0010689,0.025783,0.00059134,2.0817e-17,-0.014442,0.00010194,-4.7306e-05,-0.0018187,8.3267e-17,0.00010884,0.00051173,8.1401e-05,-8.5503e-09,-8.7347e-08,4.1933e-07,1.5188e-07,0,-1.0004e-06,-0.00085819,-0.00014894,470.78,0,0,0.1
2.6976e-08,0.0039599,16617,90345,9673.6,5223.7,1.5973e+05,3049,15986,1.4679e+05,0.058499,-0.0876,-0.08623,-0.084468,-0.084469,-0,-1.0943e-08,0,0.00064886,-0.0019467,0.0012977,-2.4703e-09,-0.072084,1.6562e-05,21.635,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.013514,0,-5.6943e-07,-14.422,0.016191,0.045,1,0.038732,0.12786,0.099107,0.078058,0.029798,-0.032055,-0.0073376,0.0432,-0.015804,0.047572,0.18647,0.045,-0.021258,-86.994,0.00052965,0.010122,0.32976,1.9768e-06,-74.706,0.29744,0.29744,0.22037,0.00028234,14.422,-0.016191,-0.045,1,0.029,0.14851,0.12698,0.10669,0.14002,0.020354,0.03263,0,0.3353,33357,-32984,0.135,-0.053884,6.0924e-08,0.0010124,0.0055042,0.00058935,0.00031825,0.0043089,8.2252e-05,0.00043124,5557,1.6562e-05,0.25961,1.1919,-36.794,0.18646,0.45,99989,0.58343,0.81416,-65.639,1.35,0.1352,0.23703,0.298,1.9768e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.013643,1.0341e-12,1.5189e-07,1.4589e-08,-2.1887e-08,1.8836e-07,-1.5189e-07,-1.706e-08,2.1887e-08,-30.426,-9.0267e-09,0.00021776,-0.0010438,0.02502,0.0005764,2.0817e-17,-0.014494,0.00010619,-6.4226e-05,-0.0018941,8.3267e-17,0.00010653,0.00050033,7.732e-05,-8.3254e-09,-4.0311e-09,-3.0466e-08,1.2433e-07,0,-1.5867e-07,-0.0008285,-0.00014343,471.78,0,0,0.1
2.6975e-08,0.0039598,16619,90344,9673.1,5226.7,1.5973e+05,3048.5,15987,1.4679e+05,0.058496,-0.087604,-0.086215,-0.084472,-0.084473,-0,-1.0537e-08,0,0.00064886,-0.0019467,0.0012977,-2.4417e-09,-0.072225,1.6553e-05,21.638,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.013378,0,-5.6354e-07,-14.435,0.016186,0.045,1,0.038732,0.12806,0.099306,0.078129,0.029772,-0.032125,-0.0073149,0.0432,-0.015771,0.047736,0.18703,0.045,-0.02123,-87.13,0.00052201,0.010008,0.32909,1.9759e-06,-74.847,0.29818,0.29818,0.22071,0.00028271,14.435,-0.016186,-0.045,1,0.029,0.14851,0.12701,0.10674,0.14005,0.020352,0.032638,0,0.33536,33359,-32986,0.135,-0.053886,6.0925e-08,0.0010125,0.0055042,0.00058933,0.00031843,0.0043088,8.2236e-05,0.00043126,5526.7,1.6553e-05,0.25982,1.1909,-36.769,0.18702,0.45,99989,0.58354,0.81409,-65.64,1.35,0.13531,0.23753,0.29808,1.9759e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.013502,9.9512e-13,1.4618e-07,1.3992e-08,-2.1075e-08,1.8125e-07,-1.4618e-07,-1.6434e-08,2.1075e-08,-30.069,-8.7427e-09,0.0002123,-0.001019,0.024347,0.0005622,2.0817e-17,-0.014545,0.00010649,-7.8012e-05,-0.0018931,8.3267e-17,0.00010386,0.00048871,7.3988e-05,-8.108e-09,5.6869e-08,-3.5911e-07,6.1185e-08,0,4.9823e-07,-0.00080201,-0.00013824,472.78,0,0,0.1
2.6974e-08,0.0039596,16621,90343,9672.6,5229.5,1.5973e+05,3048.1,15989,1.4679e+05,0.058493,-0.087608,-0.086201,-0.084476,-0.084477,-0,-1.0155e-08,0,0.00064887,-0.0019468,0.0012977,-2.4133e-09,-0.072365,1.6544e-05,21.641,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.013246,0,-5.5787e-07,-14.448,0.016181,0.045,1,0.038732,0.12825,0.0995,0.078198,0.029747,-0.032194,-0.0072928,0.0432,-0.015739,0.047897,0.18758,0.045,-0.021203,-87.264,0.00051458,0.0098969,0.32843,1.9751e-06,-74.987,0.29891,0.29891,0.22104,0.00028308,14.448,-0.016181,-0.045,1,0.029,0.14851,0.12704,0.10678,0.14007,0.02035,0.032646,0,0.33542,33360,-32988,0.135,-0.053888,6.0926e-08,0.0010127,0.0055042,0.00058931,0.00031861,0.0043086,8.2219e-05,0.00043128,5496.8,1.6545e-05,0.26003,1.1899,-36.745,0.18757,0.45,99989,0.58364,0.81401,-65.642,1.35,0.13541,0.23801,0.29815,1.9751e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.013366,9.5863e-13,1.4084e-07,1.3429e-08,-2.0311e-08,1.7458e-07,-1.4084e-07,-1.5843e-08,2.0311e-08,-29.714,-8.4634e-09,0.00020676,-0.00099446,0.02375,0.00054868,2.0817e-17,-0.014594,0.00010341,-8.8386e-05,-0.0018265,8.3267e-17,0.00010095,0.00047691,7.1205e-05,-7.8957e-09,8.0205e-08,-4.8473e-07,-5.2147e-09,0,7.9081e-07,-0.00077846,-0.00013329,473.78,0,0,0.1
2.6973e-08,0.0039594,16623,90342,9672.1,5232.2,1.5973e+05,3047.6,15990,1.4679e+05,0.05849,-0.087611,-0.086187,-0.084479,-0.08448,-0,-9.7928e-09,0,0.00064887,-0.0019468,0.0012977,-2.3852e-09,-0.072504,1.6536e-05,21.644,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.013119,0,-5.524e-07,-14.461,0.016175,0.045,1,0.038732,0.12844,0.099689,0.078265,0.029722,-0.032262,-0.0072711,0.0432,-0.015707,0.048054,0.18812,0.045,-0.021177,-87.397,0.00050735,0.0097881,0.32779,1.9744e-06,-75.127,0.29961,0.29961,0.22136,0.00028343,14.461,-0.016175,-0.045,1,0.029,0.14851,0.12708,0.10682,0.1401,0.020348,0.032654,0,0.33548,33362,-32989,0.135,-0.05389,6.0927e-08,0.0010128,0.0055042,0.00058929,0.00031878,0.0043085,8.2204e-05,0.0004313,5467.3,1.6536e-05,0.26024,1.1889,-36.722,0.18811,0.45,99989,0.58374,0.81392,-65.644,1.35,0.13551,0.23848,0.29822,1.9744e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.013235,9.2416e-13,1.358e-07,1.2894e-08,-1.9586e-08,1.6828e-07,-1.358e-07,-1.5279e-08,1.9586e-08,-29.36,-8.1772e-09,0.00020118,-0.00097006,0.023214,0.00053576,2.0817e-17,-0.014642,9.759e-05,-9.5291e-05,-0.0017071,8.3267e-17,9.7894e-05,0.00046498,6.8806e-05,-7.6868e-09,6.8364e-08,-4.2023e-07,-5.0529e-08,0,7.1884e-07,-0.00075748,-0.00012855,474.78,0,0,0.1
2.6973e-08,0.0039592,16625,90341,9671.7,5234.9,1.5973e+05,3047.1,15991,1.4679e+05,0.058487,-0.087615,-0.086174,-0.084483,-0.084484,-0,-9.4458e-09,0,0.00064888,-0.0019468,0.0012977,-2.3572e-09,-0.072642,1.6528e-05,21.646,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.012997,0,-5.4712e-07,-14.473,0.01617,0.045,1,0.038732,0.12862,0.099872,0.078331,0.029698,-0.032327,-0.0072499,0.0432,-0.015677,0.048208,0.18865,0.045,-0.021151,-87.528,0.00050032,0.0096818,0.32717,1.9736e-06,-75.265,0.30029,0.30029,0.22168,0.00028379,14.473,-0.01617,-0.045,1,0.029,0.14851,0.12711,0.10686,0.14012,0.020346,0.032662,0,0.33553,33364,-32991,0.135,-0.053892,6.0927e-08,0.0010129,0.0055042,0.00058927,0.00031895,0.0043084,8.2189e-05,0.00043132,5438.1,1.6528e-05,0.26044,1.1879,-36.699,0.18863,0.45,99989,0.58384,0.81382,-65.645,1.35,0.13561,0.23894,0.29829,1.9736e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.013109,8.913e-13,1.31e-07,1.2381e-08,-1.8892e-08,1.6227e-07,-1.31e-07,-1.4739e-08,1.8892e-08,-29.008,-7.883e-09,0.00019564,-0.00094581,0.022724,0.00052338,2.0817e-17,-0.01469,8.971e-05,-9.8858e-05,-0.0015483,8.3267e-17,9.478e-05,0.00045299,6.6652e-05,-7.4805e-09,3.5468e-08,-2.4193e-07,-6.4735e-08,0,4.1077e-07,-0.0007387,-0.00012397,475.78,0,0,0.1
2.6972e-08,0.0039591,16627,90340,9671.2,5237.4,1.5973e+05,3046.7,15992,1.4679e+05,0.058484,-0.087618,-0.086161,-0.084486,-0.084487,-0,-9.112e-09,0,0.00064888,-0.0019468,0.0012978,-2.3295e-09,-0.072779,1.652e-05,21.649,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045013,9997.9,0.012879,0,-5.4204e-07,-14.485,0.016165,0.045,1,0.038732,0.1288,0.10005,0.078394,0.029675,-0.032392,-0.0072291,0.0432,-0.015646,0.048359,0.18916,0.045,-0.021125,-87.658,0.00049347,0.009578,0.32656,1.9729e-06,-75.402,0.30096,0.30096,0.22199,0.00028413,14.485,-0.016165,-0.045,1,0.029,0.14851,0.12713,0.10689,0.14014,0.020343,0.032669,0,0.33558,33366,-32992,0.135,-0.053893,6.0928e-08,0.0010131,0.0055042,0.00058925,0.00031911,0.0043082,8.2174e-05,0.00043134,5409.3,1.6521e-05,0.26063,1.187,-36.676,0.18915,0.45,99989,0.58392,0.81372,-65.647,1.35,0.1357,0.23939,0.29835,1.9729e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.4,0.012987,8.5979e-13,1.2639e-07,1.1888e-08,-1.8224e-08,1.5651e-07,-1.2639e-07,-1.4217e-08,1.8224e-08,-28.656,-7.5868e-09,0.00019018,-0.00092173,0.022268,0.00051146,2.0817e-17,-0.014736,8.0451e-05,-9.9371e-05,-0.0013636,8.3267e-17,9.1685e-05,0.00044104,6.4633e-05,-7.2764e-09,-9.2397e-10,-4.4748e-08,-5.1615e-08,0,4.2048e-08,-0.00072171,-0.00011953,476.78,0,0,0.1
