2.6897e-08,0.0039443,16839,90185,9620,5457.6,1.5977e+05,2996.3,16126,1.4664e+05,0.058164,-0.088005,-0.085071,-0.084871,-0.084873,-0,-1.812e-08,0,0.00064918,-0.0019477,0.0012983,-3.9127e-09,-0.064134,1.5665e-05,21.936,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.4,0.00099165,0,-5.8107e-08,-7.4269,0.0098736,0.1,1,0.115,0.61721,0.89633,0.18838,0.013919,-0.0058846,-0.042558,0.0432,-0.038374,0.048001,0.26813,0.1,-0.04031,-78.05,0.0042445,0.039448,0.041114,1.7668e-06,-66.802,4.935,4.935,0.068434,0.00010032,7.4269,-0.0098736,-0.1,1,0.029,0.207,0.21247,0.19888,0.20631,0.01549,0.050811,0,0.45036,35903,-35709,0.3,-0.057111,6.1003e-08,0.0010272,0.0055015,0.00058685,0.00033293,0.0042974,8.0592e-05,0.00043374,7544.5,1.5666e-05,0.66213,0.55677,-53.638,0.26665,1,99987,0.85961,0.61961,-68.491,3,0.26677,0.61299,0.07913,1.7668e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.0013921,9.2982e-13,1.1908e-07,2.9559e-08,-3.624e-08,1.8488e-07,-1.1908e-07,-3.3471e-08,3.624e-08,-24.691,-2.0811e-08,0.18872,-0.29304,-2.9724,0.066542,4.1633e-17,-0.044249,0.015429,-0.0019074,-0.096998,1.6653e-16,0.024106,0.12942,-0.091928,-4.7325e-07,2.4307e-07,-1.3192e-06,-1.8241e-07,0,2.5546e-06,0.031605,-0.00044496,463.19,0,0,0.1
2.6897e-08,0.0039442,16839,90185,9619.9,5458,1.5977e+05,2996.1,16126,1.4664e+05,0.058163,-0.088006,-0.085069,-0.084872,-0.084874,-0,-2.0421e-08,0,0.00064917,-0.0019477,0.0012983,-3.91e-09,-0.064146,1.5662e-05,21.937,5.3074,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.4,0.00091365,0,-5.5502e-08,-7.2553,0.0088835,0.1,1,0.115,0.64559,0.87116,0.1944,0.012996,-0.0056627,-0.043806,0.0432,-0.038852,0.048933,0.27517,0.1,-0.040713,-78.065,0.0043519,0.03988,0.033855,1.7602e-06,-66.813,5.4431,5.4431,0.066636,9.7949e-05,7.2553,-0.0088835,-0.1,1,0.029,0.207,0.21309,0.19982,0.20683,0.015483,0.050923,0,0.45099,35911,-35722,0.3,-0.057126,6.1003e-08,0.0010272,0.0055015,0.00058684,0.00033296,0.0042974,8.0588e-05,0.00043375,7541.1,1.5663e-05,0.68412,0.51984,-53.994,0.27425,1,99987,0.86179,0.61933,-68.505,3,0.26884,0.62902,0.068283,1.7602e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.0013297,1.1476e-12,1.5156e-07,3.2525e-08,-4.0842e-08,2.2493e-07,-1.5156e-07,-3.6435e-08,4.0842e-08,-24.216,-2.2315e-08,0.12574,-0.23857,-2.1615,0.041446,4.1633e-17,-0.045613,0.016299,-0.0022155,-0.098842,1.6653e-16,0.0052176,0.1018,-0.06399,-4.7946e-07,2.2835e-07,-1.2394e-06,-1.9596e-07,0,2.4238e-06,0.031795,-0.00046229,463.33,0,0,0.1
2.6897e-08,0.0039442,16840,90184,9619.7,5459.1,1.5977e+05,2995.8,16127,1.4664e+05,0.058162,-0.088009,-0.085064,-0.084874,-0.084877,-0,-2.4061e-08,0,0.00064916,-0.0019477,0.0012983,-3.905e-09,-0.064167,1.5656e-05,21.939,5.3074,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.5,0.00078216,0,-5.0356e-08,-7.0792,0.0081626,0.1,1,0.115,0.66965,0.7813,0.19949,0.011756,-0.0054365,-0.045003,0.0432,-0.039359,0.049452,0.27972,0.1,-0.041141,-78.093,0.0044635,0.040309,0.026031,1.7478e-06,-66.835,5.9039,5.9039,0.064781,9.549e-05,7.0792,-0.0081626,-0.1,1,0.029,0.207,0.21432,0.20163,0.20788,0.015467,0.051145,0,0.45225,35931,-35746,0.3,-0.057155,6.1003e-08,0.0010273,0.0055015,0.00058683,0.00033302,0.0042974,8.0577e-05,0.00043376,7534.8,1.5657e-05,0.70291,0.47024,-54.372,0.2798,1,99987,0.86616,0.61867,-68.531,3,0.26688,0.65006,0.057032,1.7478e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.0012064,1.529e-12,2.0964e-07,3.6528e-08,-4.8121e-08,2.9429e-07,-2.0964e-07,-4.0433e-08,4.8121e-08,-23.704,-2.4119e-08,0.0033029,-0.1234,-0.54106,-0.0036895,4.1633e-17,-0.046561,0.016718,-0.0027695,-0.094866,1.6653e-16,-0.021504,0.053432,-0.017388,-4.5966e-07,1.968e-07,-1.0684e-06,-2.1482e-07,0,2.1334e-06,0.03015,-0.00047141,463.59,0,0,0.1
2.6896e-08,0.0039441,16840,90184,9619.4,5460.4,1.5977e+05,2995.5,16128,1.4664e+05,0.058161,-0.088012,-0.085057,-0.084877,-0.08488,-0,-2.6337e-08,0,0.00064915,-0.0019477,0.0012983,-3.9001e-09,-0.064188,1.565e-05,21.941,5.3074,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.5,0.00068046,0,-4.5451e-08,-7.0836,0.0087415,0.1,1,0.115,0.66012,0.68937,0.19736,0.011189,-0.0054283,-0.04483,0.0432,-0.039377,0.048748,0.27521,0.1,-0.041157,-78.12,0.0044568,0.040271,0.023792,1.7366e-06,-66.855,5.7181,5.7181,0.064713,9.54e-05,7.0836,-0.0087415,-0.1,1,0.029,0.207,0.21549,0.20324,0.20887,0.015448,0.051352,0,0.45343,35953,-35768,0.3,-0.057181,6.1004e-08,0.0010273,0.0055015,0.00058682,0.00033311,0.0042973,8.0567e-05,0.00043377,7528.8,1.5651e-05,0.69545,0.44756,-54.386,0.27591,1,99987,0.87028,0.61792,-68.553,3,0.26037,0.66055,0.055281,1.7366e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.0010889,1.8307e-12,2.5706e-07,3.8214e-08,-5.2673e-08,3.4794e-07,-2.5706e-07,-4.2114e-08,5.2673e-08,-23.662,-2.4475e-08,-0.076797,-0.040436,0.61071,-0.031713,4.1633e-17,-0.045819,0.015758,-0.0031961,-0.084745,1.6653e-16,-0.032233,0.023916,0.0086501,-4.155e-07,1.6337e-07,-8.8723e-07,-2.2459e-07,0,1.8157e-06,0.026626,-0.00045384,463.84,0,0,0.1
2.6896e-08,0.003944,16841,90184,9619.2,5461.5,1.5977e+05,2995.2,16128,1.4664e+05,0.05816,-0.088014,-0.085052,-0.084879,-0.084882,-0,-2.7177e-08,0,0.00064914,-0.0019477,0.0012983,-3.8966e-09,-0.064203,1.5645e-05,21.943,5.3074,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.5,0.00062082,0,-4.2042e-08,-7.1684,0.0097133,0.1,1,0.115,0.63876,0.62919,0.19274,0.011078,-0.0055197,-0.044093,0.0432,-0.03917,0.047737,0.26818,0.1,-0.040982,-78.14,0.0043979,0.040031,0.024136,1.7293e-06,-66.87,5.3173,5.3173,0.065467,9.6399e-05,7.1684,-0.0097133,-0.1,1,0.029,0.207,0.21627,0.20426,0.20954,0.015433,0.051491,0,0.45422,35969,-35782,0.3,-0.057198,6.1004e-08,0.0010274,0.0055016,0.00058681,0.00033317,0.0042972,8.0559e-05,0.00043378,7524.4,1.5646e-05,0.67881,0.44311,-54.231,0.26914,1,99987,0.87308,0.61731,-68.568,3,0.25427,0.66386,0.057733,1.7293e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.0010072,2.0009e-12,2.8472e-07,3.8254e-08,-5.4354e-08,3.7733e-07,-2.8472e-07,-4.2151e-08,5.4354e-08,-23.843,-2.3999e-08,-0.10928,-0.0015114,1.1439,-0.043263,4.1633e-17,-0.044568,0.014458,-0.0034167,-0.075286,1.6653e-16,-0.034118,0.010375,0.019174,-3.7656e-07,1.3787e-07,-7.4911e-07,-2.2673e-07,0,1.5684e-06,0.023311,-0.00042935,464.03,0,0,0.1
2.6896e-08,0.0039439,16842,90183,9619,5462.6,1.5977e+05,2995,16129,1.4664e+05,0.058159,-0.088016,-0.085047,-0.084881,-0.084884,-0,-2.738e-08,0,0.00064914,-0.0019478,0.0012982,-3.893e-09,-0.064218,1.5641e-05,21.945,5.3074,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.6,0.00057163,0,-3.8846e-08,-7.2954,0.010924,0.1,1,0.115,0.6107,0.57437,0.18673,0.011127,-0.0056651,-0.043052,0.0432,-0.038847,0.046498,0.25946,0.1,-0.040709,-78.16,0.0043122,0.039679,0.025314,1.7227e-06,-66.886,4.8237,4.8237,0.066656,9.7975e-05,7.2954,-0.010924,-0.1,1,0.029,0.207,0.21698,0.20512,0.21014,0.015417,0.051616,0,0.45493,35984,-35795,0.3,-0.057213,6.1004e-08,0.0010274,0.0055016,0.0005868,0.00033324,0.0042972,8.0551e-05,0.00043379,7520,1.5642e-05,0.65712,0.4451,-53.99,0.26058,1,99987,0.8756,0.61666,-68.581,3,0.2479,0.66477,0.062006,1.7227e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00093067,2.1265e-12,3.059e-07,3.7525e-08,-5.476e-08,3.9818e-07,-3.059e-07,-4.1418e-08,5.476e-08,-24.137,-2.3084e-08,-0.12756,0.025198,1.496,-0.050033,4.1633e-17,-0.042977,0.012887,-0.0035531,-0.06506,1.6653e-16,-0.034529,-0.00060515,0.027089,-3.3702e-07,1.1199e-07,-6.0893e-07,-2.2498e-07,0,1.3135e-06,0.01974,-0.00039893,464.21,0,0,0.1
2.6895e-08,0.0039439,16843,90183,9618.7,5463.8,1.5977e+05,2994.7,16129,1.4664e+05,0.058158,-0.088018,-0.085041,-0.084883,-0.084886,-0,-2.7045e-08,0,0.00064914,-0.0019478,0.0012982,-3.8895e-09,-0.064233,1.5637e-05,21.946,5.3074,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.6,0.00053114,0,-3.5897e-08,-7.4499,0.012255,0.1,1,0.115,0.57894,0.52349,0.17998,0.011286,-0.0058499,-0.041821,0.0432,-0.038448,0.045126,0.24982,0.1,-0.040372,-78.18,0.0042102,0.039251,0.027079,1.7168e-06,-66.901,4.3064,4.3064,0.068154,9.9954e-05,7.4499,-0.012255,-0.1,1,0.029,0.207,0.21761,0.20581,0.21068,0.0154,0.051725,0,0.45556,35999,-35805,0.3,-0.057225,6.1005e-08,0.0010275,0.0055016,0.00058679,0.00033332,0.0042971,8.0544e-05,0.0004338,7515.5,1.5638e-05,0.63274,0.45144,-53.692,0.25102,1,99987,0.87783,0.616,-68.592,3,0.24152,0.66375,0.067648,1.7168e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00086001,2.2088e-12,3.206e-07,3.6213e-08,-5.409e-08,4.1091e-07,-3.206e-07,-4.0102e-08,5.409e-08,-24.507,-2.187e-08,-0.137,0.044161,1.7378,-0.053692,4.1633e-17,-0.041176,0.011175,-0.003608,-0.054623,1.6653e-16,-0.034379,-0.010328,0.033795,-2.9836e-07,8.6171e-08,-4.6908e-07,-2.1968e-07,0,1.0558e-06,0.0161,-0.00036541,464.4,0,0,0.1
2.6895e-08,0.0039438,16844,90182,9618.5,5465,1.5977e+05,2994.5,16130,1.4664e+05,0.058156,-0.08802,-0.085035,-0.084884,-0.084888,-0,-2.6283e-08,0,0.00064914,-0.0019478,0.0012982,-3.8859e-09,-0.064249,1.5633e-05,21.947,5.3074,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.6,0.00049789,0,-3.321e-08,-7.6231,0.013633,0.1,1,0.115,0.54532,0.47563,0.17288,0.011522,-0.006066,-0.04047,0.0432,-0.037996,0.043678,0.23971,0.1,-0.03999,-78.201,0.0040985,0.038768,0.029335,1.7116e-06,-66.917,3.8035,3.8035,0.069888,0.00010224,7.6231,-0.013633,-0.1,1,0.029,0.207,0.21814,0.20634,0.21114,0.015383,0.051818,0,0.45609,36012,-35814,0.3,-0.057236,6.1005e-08,0.0010275,0.0055016,0.00058678,0.0003334,0.0042971,8.0537e-05,0.00043381,7510.9,1.5634e-05,0.60708,0.46086,-53.355,0.24095,1,99987,0.87973,0.61534,-68.601,3,0.23519,0.66101,0.074462,1.7116e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00079564,2.2509e-12,3.2919e-07,3.4479e-08,-5.2567e-08,4.1624e-07,-3.2919e-07,-3.8365e-08,5.2567e-08,-24.93,-2.047e-08,-0.14093,0.058175,1.9135,-0.055382,4.1633e-17,-0.039246,0.0094026,-0.0035878,-0.044275,1.6653e-16,-0.033996,-0.019316,0.039846,-2.6099e-07,6.0821e-08,-3.3181e-07,-2.1116e-07,0,7.9956e-07,0.012491,-0.00033083,464.58,0,0,0.1
2.6894e-08,0.0039437,16845,90181,9618.2,5466.7,1.5977e+05,2994.2,16131,1.4664e+05,0.058154,-0.088022,-0.085027,-0.084887,-0.08489,-0,-2.4782e-08,0,0.00064914,-0.0019478,0.0012983,-3.8811e-09,-0.06427,1.5628e-05,21.949,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.6,0.00046245,0,-3.0005e-08,-7.8767,0.015486,0.1,1,0.115,0.49928,0.41533,0.16318,0.011925,-0.0063991,-0.038542,0.0432,-0.037329,0.041677,0.2259,0.1,-0.039428,-78.229,0.0039399,0.038056,0.033082,1.7057e-06,-66.938,3.1823,3.1823,0.072521,0.00010569,7.8767,-0.015486,-0.1,1,0.029,0.207,0.21871,0.20681,0.21163,0.015362,0.051918,0,0.45665,36027,-35823,0.3,-0.057246,6.1006e-08,0.0010276,0.0055016,0.00058677,0.0003335,0.004297,8.0527e-05,0.00043383,7504.6,1.5629e-05,0.57205,0.47699,-52.857,0.22713,1,99987,0.88178,0.61446,-68.611,3,0.2268,0.65479,0.085323,1.7057e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00071886,2.2525e-12,3.3222e-07,3.1712e-08,-4.9563e-08,4.135e-07,-3.3222e-07,-3.5593e-08,4.9563e-08,-25.562,-1.8441e-08,-0.1409,0.072019,2.0858,-0.05556,4.1633e-17,-0.036534,0.0070169,-0.0034583,-0.030753,1.6653e-16,-0.033363,-0.030629,0.047338,-2.1271e-07,2.8114e-08,-1.5472e-07,-1.9533e-07,0,4.6427e-07,0.0077676,-0.00028489,464.83,0,0,0.1
2.6894e-08,0.0039436,16846,90181,9617.9,5468.3,1.5977e+05,2994,16132,1.4664e+05,0.058153,-0.088024,-0.085019,-0.084889,-0.084892,-0,-2.2913e-08,0,0.00064914,-0.0019478,0.0012983,-3.8762e-09,-0.064292,1.5624e-05,21.95,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.6,0.00043587,0,-2.7261e-08,-8.1486,0.017289,0.1,1,0.115,0.45385,0.35973,0.15359,0.012403,-0.0067787,-0.036538,0.0432,-0.036608,0.039664,0.21223,0.1,-0.038819,-78.258,0.0037759,0.037288,0.037604,1.701e-06,-66.961,2.6393,2.6393,0.075468,0.00010954,8.1486,-0.017289,-0.1,1,0.029,0.207,0.21912,0.20701,0.21198,0.015341,0.051989,0,0.45706,36039,-35829,0.3,-0.057253,6.1006e-08,0.0010277,0.0055016,0.00058675,0.0003336,0.0042969,8.0519e-05,0.00043384,7498.2,1.5625e-05,0.53746,0.49613,-52.32,0.21337,1,99987,0.88324,0.61363,-68.617,3,0.21857,0.64581,0.098018,1.701e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00065312,2.2007e-12,3.2689e-07,2.8661e-08,-4.5826e-08,4.0137e-07,-3.2689e-07,-3.2537e-08,4.5826e-08,-26.251,-1.6373e-08,-0.13677,0.081718,2.2193,-0.051286,4.1633e-17,-0.033751,0.0046989,-0.0032302,-0.017329,1.6653e-16,-0.032882,-0.041365,0.054408,-1.6632e-07,-2.2568e-09,9.6971e-09,-1.7531e-07,0,1.4776e-07,0.0032273,-0.00024139,465.08,0,0,0.1
2.6893e-08,0.0039435,16847,90180,9617.7,5469.8,1.5977e+05,2993.7,16132,1.4664e+05,0.058151,-0.088026,-0.085012,-0.084891,-0.084894,-0,-2.0843e-08,0,0.00064915,-0.0019478,0.0012983,-3.8713e-09,-0.064315,1.562e-05,21.952,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.6,0.00041661,0,-2.4951e-08,-8.4331,0.018998,0.1,1,0.115,0.41042,0.30925,0.14435,0.012934,-0.0072014,-0.034514,0.0432,-0.03585,0.037706,0.19905,0.1,-0.038179,-78.288,0.003611,0.036478,0.042899,1.6974e-06,-66.984,2.1787,2.1787,0.078689,0.00011373,8.4331,-0.018998,-0.1,1,0.029,0.207,0.21937,0.20697,0.21219,0.015322,0.052032,0,0.4573,36049,-35832,0.3,-0.057257,6.1007e-08,0.0010278,0.0055016,0.00058674,0.0003337,0.0042968,8.0511e-05,0.00043385,7491.5,1.5621e-05,0.50418,0.51735,-51.754,0.20012,1,99987,0.88414,0.61286,-68.62,3,0.21045,0.63422,0.11243,1.6974e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00059777,2.1074e-12,3.149e-07,2.5464e-08,-4.1685e-08,3.8205e-07,-3.149e-07,-2.9336e-08,4.1685e-08,-26.98,-1.434e-08,-0.12983,0.088233,2.3001,-0.048078,4.1633e-17,-0.030984,0.002508,-0.0029252,-0.0044911,1.6653e-16,-0.032523,-0.051404,0.060921,-1.2243e-07,-2.9635e-08,1.579e-07,-1.5208e-07,0,-1.4258e-07,-0.0010954,-0.00020129,465.33,0,0,0.1
2.6893e-08,0.0039434,16848,90179,9617.4,5471.3,1.5977e+05,2993.5,16133,1.4663e+05,0.058149,-0.088027,-0.085005,-0.084893,-0.084895,-0,-1.869e-08,0,0.00064915,-0.0019478,0.0012983,-3.8664e-09,-0.064338,1.5617e-05,21.953,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.6,0.00040357,0,-2.3039e-08,-8.7252,0.020584,0.1,1,0.115,0.37001,0.26446,0.13564,0.013498,-0.0076639,-0.032514,0.0432,-0.035067,0.035844,0.18665,0.1,-0.037519,-78.319,0.0034483,0.035642,0.048969,1.6948e-06,-67.007,1.7971,1.7971,0.082143,0.0001182,8.7252,-0.020584,-0.1,1,0.029,0.207,0.21948,0.20673,0.21228,0.015305,0.052049,0,0.45741,36057,-35832,0.3,-0.057257,6.1007e-08,0.0010279,0.0055016,0.00058673,0.00033379,0.0042967,8.0504e-05,0.00043386,7484.7,1.5618e-05,0.47283,0.53991,-51.17,0.18764,1,99987,0.88452,0.61218,-68.62,3,0.20243,0.62021,0.12839,1.6948e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00055195,1.9832e-12,2.9791e-07,2.2242e-08,-3.7379e-08,3.5753e-07,-2.9791e-07,-2.6108e-08,3.7379e-08,-27.734,-1.2393e-08,-0.12083,0.092048,2.3532,-0.044816,4.1633e-17,-0.028286,0.00048734,-0.0025639,0.0070943,1.6653e-16,-0.032168,-0.060424,0.066538,-8.0377e-08,-5.3505e-08,2.871e-07,-1.2664e-07,0,-4.0075e-07,-0.0051742,-0.00016487,465.58,0,0,0.1
2.6892e-08,0.0039432,16850,90178,9617,5473.7,1.5977e+05,2993.2,16134,1.4663e+05,0.058146,-0.08803,-0.084993,-0.084895,-0.084897,-0,-1.4748e-08,0,0.00064916,-0.0019478,0.0012983,-3.8572e-09,-0.064383,1.5612e-05,21.955,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.6,0.00039355,0,-2.0454e-08,-9.2661,0.023108,0.1,1,0.115,0.30591,0.1981,0.12146,0.014566,-0.0086013,-0.029039,0.0432,-0.03361,0.032815,0.16665,0.1,-0.036288,-78.377,0.0031643,0.034087,0.061994,1.6928e-06,-67.052,1.2761,1.2761,0.088947,0.00012693,9.2661,-0.023108,-0.1,1,0.029,0.207,0.21933,0.20587,0.21216,0.015279,0.052023,0,0.45727,36065,-35826,0.3,-0.05725,6.1008e-08,0.001028,0.0055016,0.00058672,0.00033394,0.0042966,8.0494e-05,0.00043387,7471.7,1.5613e-05,0.42184,0.58265,-50.082,0.16753,1,99987,0.884,0.61118,-68.614,3,0.18798,0.58934,0.16069,1.6928e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00049002,1.7029e-12,2.5802e-07,1.6468e-08,-2.9497e-08,3.0399e-07,-2.5802e-07,-2.0325e-08,2.9497e-08,-29.137,-9.1065e-09,-0.10078,0.093243,2.3786,-0.039444,4.1633e-17,-0.023702,-0.0026838,-0.0018129,0.021284,1.6653e-16,-0.031137,-0.073358,0.073548,-7.9295e-09,-8.7178e-08,4.6935e-07,-7.7242e-08,0,-7.7803e-07,-0.01194,-0.00010719,466.04,0,0,0.1
2.6891e-08,0.0039431,16852,90177,9616.7,5475.7,1.5977e+05,2993,16135,1.4663e+05,0.058144,-0.088031,-0.084984,-0.084898,-0.084899,-0,-1.1057e-08,0,0.00064918,-0.0019478,0.0012983,-3.8478e-09,-0.06443,1.5609e-05,21.956,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.5,0.00039944,0,-1.8886e-08,-9.794,0.025084,0.1,1,0.115,0.25614,0.15138,0.10995,0.015616,-0.0096267,-0.025965,0.0432,-0.032178,0.030435,0.15102,0.1,-0.03508,-78.439,0.0029071,0.032567,0.077088,1.694e-06,-67.099,0.93675,0.93675,0.096122,0.00013604,9.794,-0.025084,-0.1,1,0.029,0.207,0.21883,0.2046,0.21173,0.015263,0.051934,0,0.45677,36066,-35814,0.3,-0.057236,6.1009e-08,0.0010281,0.0055016,0.00058671,0.00033407,0.0042965,8.0486e-05,0.00043389,7458.1,1.5609e-05,0.38053,0.62465,-49.013,0.15169,1,99987,0.88221,0.61052,-68.601,3,0.17406,0.55379,0.19506,1.694e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00045246,1.3913e-12,2.1271e-07,1.1074e-08,-2.2114e-08,2.4589e-07,-2.1271e-07,-1.4922e-08,2.2114e-08,-30.503,-6.2128e-09,-0.078992,0.089139,2.2991,-0.030042,4.1633e-17,-0.019802,-0.0050869,-0.0010282,0.033717,1.6653e-16,-0.029063,-0.079923,0.074662,5.9276e-08,-1.0693e-07,5.7628e-07,-2.8814e-08,0,-1.0182e-06,-0.017657,-5.892e-05,466.5,0,0,0.1
2.6891e-08,0.003943,16853,90177,9616.5,5477.3,1.5977e+05,2992.9,16136,1.4663e+05,0.058142,-0.088032,-0.084976,-0.084899,-0.0849,-0,-7.6792e-09,0,0.00064919,-0.0019477,0.0012984,-3.8382e-09,-0.064479,1.5607e-05,21.956,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045006,9999.5,0.00042036,0,-1.8179e-08,-10.285,0.026519,0.1,1,0.115,0.21997,0.12088,0.1012,0.016601,-0.010688,-0.023404,0.0432,-0.03084,0.028792,0.13993,0.1,-0.03395,-78.503,0.0026839,0.031152,0.093462,1.6981e-06,-67.149,0.72321,0.72321,0.10329,0.00014505,10.285,-0.026519,-0.1,1,0.029,0.207,0.21807,0.20309,0.21107,0.015256,0.051799,0,0.45602,36061,-35797,0.3,-0.057216,6.1009e-08,0.0010282,0.0055016,0.0005867,0.00033417,0.0042964,8.048e-05,0.00043389,7443.9,1.5607e-05,0.34909,0.66405,-48.015,0.14038,1,99987,0.87948,0.61022,-68.584,3,0.1612,0.51655,0.22879,1.6981e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00043552,1.0759e-12,1.664e-07,6.0609e-09,-1.5358e-08,1.8782e-07,-1.664e-07,-9.8991e-09,1.5358e-08,-31.76,-3.6239e-09,-0.058431,0.08249,2.0869,-0.020341,4.1633e-17,-0.016744,-0.0067288,-0.00028173,0.042233,1.6653e-16,-0.025835,-0.07999,0.069938,1.189e-07,-1.1314e-07,6.0991e-07,1.4137e-08,0,-1.1206e-06,-0.022112,-1.6838e-05,466.95,0,0,0.1
2.689e-08,0.0039429,16854,90176,9616.3,5478.5,1.5977e+05,2992.8,16136,1.4663e+05,0.058141,-0.088033,-0.084971,-0.0849,-0.0849,-0,-4.553e-09,0,0.0006492,-0.0019477,0.0012984,-3.8284e-09,-0.06453,1.5606e-05,21.957,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.4,0.00045641,0,-1.8234e-08,-10.714,0.027482,0.1,1,0.115,0.19508,0.10224,0.094932,0.017504,-0.011712,-0.02139,0.0432,-0.02966,0.027824,0.13282,0.1,-0.032954,-78.569,0.0024991,0.029908,0.11015,1.7047e-06,-67.2,0.59174,0.59174,0.11,0.00015341,10.714,-0.027482,-0.1,1,0.029,0.207,0.21714,0.2015,0.21028,0.015256,0.051634,0,0.45509,36053,-35778,0.3,-0.057193,6.101e-08,0.0010283,0.0055016,0.00058669,0.00033424,0.0042964,8.0477e-05,0.0004339,7429.1,1.5606e-05,0.32651,0.70015,-47.135,0.13312,1,99987,0.87615,0.61025,-68.563,3,0.15003,0.48064,0.25919,1.7047e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.00043685,7.6879e-13,1.2113e-07,1.3397e-09,-9.1059e-09,1.3158e-07,-1.2113e-07,-5.1681e-09,9.1059e-09,-32.843,-1.2264e-09,-0.040916,0.075339,1.7797,-0.013479,4.1633e-17,-0.014532,-0.0076972,0.00038072,0.046907,1.6653e-16,-0.021783,-0.075001,0.06103,1.6829e-07,-1.075e-07,5.7939e-07,4.8402e-08,0,-1.0986e-06,-0.025055,2.1738e-05,467.41,0,0,0.1
